# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 61.00000000   2.25052559  12.15063916   0.99998134
 61.00000000   2.25052559  12.21024285   0.00000343
 61.00000000   2.25052559  12.29311987   0.99997401
 61.00000000   2.25052559  12.89603337   0.99996644
 61.00000000   2.25052559  12.97695497   0.00004277
 61.00000000   2.25052559  14.24595388   0.99998772
 61.00000000   2.25052559  14.35487906   0.00000982
 61.00000000   2.25052559  14.49836499   0.00000896
 61.00000000   2.25052559  15.11607530   0.00001024
 61.00000000   2.25052559  15.62399076   0.00000509
 61.00000000   2.25052559  16.75019149   0.00002020
 61.00000000   2.25052559  17.90787911   0.00003893
 61.00000000   2.25052559  18.31936794   0.00000242
 61.00000000   2.25052559  18.71840910   0.00003924
 61.00000000   2.25052559  19.27523821   0.00003587
 61.00000000   2.25052559  19.59085728   0.99993360
 61.00000000   2.25052559  19.74798042   0.99989963
 61.00000000   2.25052559  21.14045368   0.00010613
 61.00000000   2.25052559  21.23745697   0.00006217
 61.00000000   2.25052559  21.63236983   0.99990988
 61.00000000   2.25052559  21.83618953   0.00009012
 61.00000000   2.25052559  22.12103020   0.00001295
 61.00000000   2.25052559  22.38530838   0.99992359
 61.00000000   2.25052559  22.58893169   0.99992394
 61.00000000   2.25052559  23.60717951   0.00005509
 61.00000000   2.25052559  23.90058037   0.00001026
 61.00000000   2.25052559  24.26869236   0.99995100
 61.00000000   2.25052559  24.94952404   0.99993813
 61.00000000   2.25052559  24.97166434   0.00000701
 61.00000000   2.25052559  26.13178317   0.99989688
 61.00000000   2.25052559  26.72109707   0.00002645
 61.00000000   2.25052559  26.88701774   0.00005408
 61.00000000   2.25052559  26.98167666   0.99985170
 61.00000000   2.25052559  27.09292144   0.00007314
 61.00000000   2.25052559  27.34273595   0.00004600
 61.00000000   2.25052559  27.53206287   0.99993938
 61.00000000   2.25052559  27.75615232   0.00008733
 61.00000000   2.25052559  27.94288736   0.00002460
 61.00000000   2.25052559  28.26298967   0.99987173
 61.00000000   2.25052559  28.55545845   0.99988854
 61.00000000   2.25052559  28.86067821   0.00003853
 61.00000000   2.25052559  29.30736523   0.00006163
 61.00000000   2.25052559  30.79251349   0.00002209
 61.00000000   2.25052559  31.50217256   0.99970955
 61.00000000   2.25052559  31.61451485   0.99987185
 62.00000000   2.28848582  -7.91163459   0.00000134
 62.00000000   2.28848582  -6.48195330   0.00000213
 62.00000000   2.28848582  -5.46555440   0.99999309
 62.00000000   2.28848582  -3.37199516   0.99998522
 62.00000000   2.28848582  -2.14045654   0.00000982
 62.00000000   2.28848582  -0.27803470   0.99997234
 62.00000000   2.28848582   0.13596196   0.00000534
 62.00000000   2.28848582   0.62764133   0.00003319
 62.00000000   2.28848582   1.96646077   0.00001986
 62.00000000   2.28848582   2.03621310   0.00000985
 62.00000000   2.28848582   2.21664061   0.99998426
 62.00000000   2.28848582   4.13303926   0.00000351
 62.00000000   2.28848582   6.27373568   0.99999028
 62.00000000   2.28848582   7.34484485   0.00000654
 62.00000000   2.28848582   7.73246583   0.00000960
 62.00000000   2.28848582   8.49841450   0.00000748
 62.00000000   2.28848582   8.57001575   0.00000301
 62.00000000   2.28848582   8.92988995   0.00001513
 62.00000000   2.28848582   9.31759286   0.00000449
 62.00000000   2.28848582  10.36619957   0.00000632
 62.00000000   2.28848582  11.05798743   0.99997431
 62.00000000   2.28848582  11.81836416   0.99998319
 62.00000000   2.28848582  12.00539242   0.99997675
 62.00000000   2.28848582  12.16166530   0.00000111
 62.00000000   2.28848582  12.53296423   0.99996364
 62.00000000   2.28848582  12.64840681   0.00004052
 62.00000000   2.28848582  13.95762713   0.99998903
 62.00000000   2.28848582  14.71510258   0.00000869
 62.00000000   2.28848582  14.78282584   0.00001074
 62.00000000   2.28848582  14.79418994   0.00000878
 62.00000000   2.28848582  15.45962207   0.00002366
 62.00000000   2.28848582  16.93887533   0.00002118
 62.00000000   2.28848582  18.14248888   0.00000440
 62.00000000   2.28848582  18.33415828   0.00003741
 62.00000000   2.28848582  18.53912824   0.00004296
 62.00000000   2.28848582  19.28276414   0.00003409
 62.00000000   2.28848582  19.37478492   0.99993014
 62.00000000   2.28848582  19.41707076   0.99990237
 62.00000000   2.28848582  21.35633140   0.00001156
 62.00000000   2.28848582  21.50065462   0.00010581
 62.00000000   2.28848582  21.75161319   0.99992001
 62.00000000   2.28848582  21.85805114   0.00006282
 62.00000000   2.28848582  21.89780722   0.00008803
 62.00000000   2.28848582  22.73516909   0.99990785
 62.00000000   2.28848582  22.86410409   0.99992156
 62.00000000   2.28848582  23.78169098   0.00006538
 62.00000000   2.28848582  24.31274670   0.99994200
 62.00000000   2.28848582  24.44698687   0.00001112
 62.00000000   2.28848582  24.58549781   0.99993825
 62.00000000   2.28848582  25.18333324   0.00000686
 62.00000000   2.28848582  26.24420080   0.99991667
 62.00000000   2.28848582  26.45335017   0.00002504
 62.00000000   2.28848582  26.57251146   0.00005115
 62.00000000   2.28848582  26.97349542   0.00004443
 62.00000000   2.28848582  27.42576349   0.00002394
 62.00000000   2.28848582  27.42768254   0.99977887
 62.00000000   2.28848582  27.61864165   0.00008172
 62.00000000   2.28848582  28.04594838   0.99993819
 62.00000000   2.28848582  28.08175143   0.00009924
 62.00000000   2.28848582  28.16892683   0.99987304
 62.00000000   2.28848582  28.67946971   0.99987662
 62.00000000   2.28848582  29.07221024   0.00005717
 62.00000000   2.28848582  29.24946628   0.00003783
 62.00000000   2.28848582  30.66077706   0.00003349
 62.00000000   2.28848582  31.32378061   0.99855900
 62.00000000   2.28848582  31.50637885   0.00001681
 63.00000000   2.32644606  -7.75266596   0.00000066
 63.00000000   2.32644606  -6.56051144   0.00000273
 63.00000000   2.32644606  -5.65370859   0.99999517
 63.00000000   2.32644606  -3.18057297   0.99998528
 63.00000000   2.32644606  -2.06341364   0.00001155
 63.00000000   2.32644606  -0.24640809   0.99997103
 63.00000000   2.32644606  -0.22424578   0.00000521
 63.00000000   2.32644606   0.57049135   0.00003535
 63.00000000   2.32644606   1.68634086   0.00001858
 63.00000000   2.32644606   2.25862096   0.00001910
 63.00000000   2.32644606   2.35223812   0.99998790
 63.00000000   2.32644606   3.99604353   0.00000048
 63.00000000   2.32644606   6.39992542   0.99998832
 63.00000000   2.32644606   7.36302054   0.00000670
 63.00000000   2.32644606   8.09065094   0.00001635
 63.00000000   2.32644606   8.51437633   0.00001352
 63.00000000   2.32644606   8.75258279   0.00000309
 63.00000000   2.32644606   9.13417650   0.00001513
 63.00000000   2.32644606   9.17610562   0.00001514
 63.00000000   2.32644606  10.35332833   0.00000126
 63.00000000   2.32644606  11.49499047   0.99998516
 63.00000000   2.32644606  11.66368613   0.99996996
 63.00000000   2.32644606  11.73223964   0.99997485
 63.00000000   2.32644606  12.14587134   0.00000103
 63.00000000   2.32644606  12.21770165   0.99996948
 63.00000000   2.32644606  12.30080040   0.00003719
 63.00000000   2.32644606  13.68613308   0.99998844
 63.00000000   2.32644606  14.29759875   0.00001129
 63.00000000   2.32644606  15.03745467   0.00001129
 63.00000000   2.32644606  15.28276061   0.00000062
 63.00000000   2.32644606  15.31770980   0.00002615
 63.00000000   2.32644606  17.15823705   0.00001471
 63.00000000   2.32644606  17.97954188   0.00000985
 63.00000000   2.32644606  18.38219272   0.00004325
 63.00000000   2.32644606  18.78250680   0.00002956
 63.00000000   2.32644606  19.09883001   0.99990571
 63.00000000   2.32644606  19.12087177   0.99993247
 63.00000000   2.32644606  19.30784678   0.00004258
 63.00000000   2.32644606  20.63979635   0.00001102
 63.00000000   2.32644606  21.83243352   0.99992305
 63.00000000   2.32644606  21.88034079   0.00010769
 63.00000000   2.32644606  21.94450285   0.00008159
 63.00000000   2.32644606  22.48627343   0.00000304
 63.00000000   2.32644606  23.07346525   0.99990547
 63.00000000   2.32644606  23.12582290   0.99991584
 63.00000000   2.32644606  23.74263921   0.99994159
 63.00000000   2.32644606  23.97665268   0.00009777
 63.00000000   2.32644606  24.64001721   0.99993318
 63.00000000   2.32644606  24.87111309   0.00001224
 63.00000000   2.32644606  25.40702656   0.00007151
 63.00000000   2.32644606  26.27565318   0.00004292
 63.00000000   2.32644606  26.33506282   0.00001293
 63.00000000   2.32644606  26.45183168   0.99994773
 63.00000000   2.32644606  26.61260357   0.00003936
 63.00000000   2.32644606  26.92457267   0.00002869
 63.00000000   2.32644606  27.90767110   0.99977994
 63.00000000   2.32644606  27.95441242   0.99984902
 63.00000000   2.32644606  27.98813773   0.00008632
 63.00000000   2.32644606  28.41314066   0.00007669
 63.00000000   2.32644606  28.58552982   0.99993807
 63.00000000   2.32644606  28.84068194   0.00005265
 63.00000000   2.32644606  29.13685325   0.99988168
 63.00000000   2.32644606  29.63805782   0.00004223
 63.00000000   2.32644606  30.51830965   0.99992782
 63.00000000   2.32644606  30.71224144   0.00004899
 63.00000000   2.32644606  31.03396758   0.00001041
 64.00000000   2.36440629  -7.58347026   0.00000104
 64.00000000   2.36440629  -6.62574855   0.00000299
 64.00000000   2.36440629  -5.85202847   0.99999493
 64.00000000   2.36440629  -2.97428334   0.99998575
 64.00000000   2.36440629  -2.00531111   0.00001165
 64.00000000   2.36440629  -0.57078965   0.00000560
 64.00000000   2.36440629  -0.18119486   0.99997234
 64.00000000   2.36440629   0.52186579   0.00003477
 64.00000000   2.36440629   1.41758334   0.00001817
 64.00000000   2.36440629   2.49229393   0.00001308
 64.00000000   2.36440629   2.49486989   0.99998361
 64.00000000   2.36440629   3.85096959   0.00000164
 64.00000000   2.36440629   6.53013325   0.99999070
 64.00000000   2.36440629   7.36030457   0.00000680
 64.00000000   2.36440629   8.15170597   0.00001089
 64.00000000   2.36440629   8.46113664   0.00001741
 64.00000000   2.36440629   8.94868206   0.00000319
 64.00000000   2.36440629   9.35163640   0.00001554
 64.00000000   2.36440629   9.45710105   0.00001160
 64.00000000   2.36440629  10.34443908   0.00000287
 64.00000000   2.36440629  11.18138795   0.99998158
 64.00000000   2.36440629  11.47623215   0.99997377
 64.00000000   2.36440629  11.75310010   0.99995536
 64.00000000   2.36440629  11.93618415   0.00003407
 64.00000000   2.36440629  12.16191349   0.00000116
 64.00000000   2.36440629  12.43598406   0.99998975
 64.00000000   2.36440629  13.43251004   0.99998677
 64.00000000   2.36440629  13.87429933   0.00000634
 64.00000000   2.36440629  15.19881437   0.00002908
 64.00000000   2.36440629  15.25280251   0.00001316
 64.00000000   2.36440629  15.79035202   0.00000378
 64.00000000   2.36440629  17.41945527   0.00002142
 64.00000000   2.36440629  17.84369312   0.00001014
 64.00000000   2.36440629  18.25012239   0.00004300
 64.00000000   2.36440629  18.79860066   0.99990547
 64.00000000   2.36440629  18.84911977   0.99992836
 64.00000000   2.36440629  19.15711479   0.00002642
 64.00000000   2.36440629  19.33403623   0.00004004
 64.00000000   2.36440629  20.07463904   0.00001514
 64.00000000   2.36440629  21.74324990   0.99993521
 64.00000000   2.36440629  21.97563459   0.00007406
 64.00000000   2.36440629  22.27640810   0.00010644
 64.00000000   2.36440629  23.11390154   0.00003322
 64.00000000   2.36440629  23.36502275   0.99993318
 64.00000000   2.36440629  23.38019922   0.99991214
 64.00000000   2.36440629  23.40426764   0.99990678
 64.00000000   2.36440629  24.18556301   0.00010045
 64.00000000   2.36440629  24.40309669   0.99994457
 64.00000000   2.36440629  24.99986694   0.00002049
 64.00000000   2.36440629  25.60689141   0.00006640
 64.00000000   2.36440629  26.00401421   0.00004616
 64.00000000   2.36440629  26.25970344   0.00003990
 64.00000000   2.36440629  26.46759694   0.00003103
 64.00000000   2.36440629  26.53820095   0.00001140
 64.00000000   2.36440629  26.74825727   0.99995548
 64.00000000   2.36440629  27.96483414   0.99984568
 64.00000000   2.36440629  28.10925823   0.00009228
 64.00000000   2.36440629  28.42228714   0.99985623
 64.00000000   2.36440629  28.61416556   0.00004870
 64.00000000   2.36440629  28.77283477   0.00013966
 64.00000000   2.36440629  29.15694965   0.99993563
 64.00000000   2.36440629  29.62100084   0.99988508
 64.00000000   2.36440629  29.72804450   0.99991357
 64.00000000   2.36440629  29.96380571   0.00002483
 64.00000000   2.36440629  30.66524641   0.00002939
 64.00000000   2.36440629  30.98249532   0.00005704
 65.00000000   2.40236653  -7.40479379   0.00000077
 65.00000000   2.40236653  -6.67762377   0.00000331
 65.00000000   2.40236653  -6.05718719   0.99999666
 65.00000000   2.40236653  -2.75276083   0.99998403
 65.00000000   2.40236653  -1.96322311   0.00001455
 65.00000000   2.40236653  -0.90340155   0.00000573
 65.00000000   2.40236653  -0.08431300   0.99996799
 65.00000000   2.40236653   0.48255784   0.00003511
 65.00000000   2.40236653   1.16163351   0.00001726
 65.00000000   2.40236653   2.64364724   0.99997938
 65.00000000   2.40236653   2.72275383   0.00002347
 65.00000000   2.40236653   3.69938515   0.00000046
 65.00000000   2.40236653   6.66228442   0.99998832
 65.00000000   2.40236653   7.33370587   0.00000681
 65.00000000   2.40236653   7.76487891   0.00001859
 65.00000000   2.40236653   8.84091216   0.00002116
 65.00000000   2.40236653   9.15812406   0.00000328
 65.00000000   2.40236653   9.58235630   0.00001557
 65.00000000   2.40236653   9.81065358   0.00002145
 65.00000000   2.40236653  10.35555564   0.00000143
 65.00000000   2.40236653  10.87831831   0.99998307
 65.00000000   2.40236653  11.23963667   0.99997181
 65.00000000   2.40236653  11.45044308   0.99995250
 65.00000000   2.40236653  11.55824022   0.00003146
 65.00000000   2.40236653  12.20859344   0.00000109
 65.00000000   2.40236653  13.05681469   0.99997699
 65.00000000   2.40236653  13.19785731   0.99998587
 65.00000000   2.40236653  13.45924607   0.00001234
 65.00000000   2.40236653  15.10402988   0.00003094
 65.00000000   2.40236653  15.40920087   0.00001337
 65.00000000   2.40236653  16.28586385   0.00000043
 65.00000000   2.40236653  17.73776850   0.00001550
 65.00000000   2.40236653  17.74001286   0.00001704
 65.00000000   2.40236653  18.14519706   0.00004405
 65.00000000   2.40236653  18.52303417   0.99990386
 65.00000000   2.40236653  18.56936057   0.99992967
 65.00000000   2.40236653  19.00376725   0.00001186
 65.00000000   2.40236653  19.35594820   0.00004171
 65.00000000   2.40236653  20.12897431   0.00002631
 65.00000000   2.40236653  21.37801614   0.99994463
 65.00000000   2.40236653  21.99407642   0.00006959
 65.00000000   2.40236653  22.68713677   0.00010891
 65.00000000   2.40236653  23.28408823   0.99992663
 65.00000000   2.40236653  23.62909566   0.99990451
 65.00000000   2.40236653  23.71942309   0.00000477
 65.00000000   2.40236653  23.72982066   0.99989617
 65.00000000   2.40236653  23.96770411   0.99994475
 65.00000000   2.40236653  24.39484079   0.00011333
 65.00000000   2.40236653  24.85914076   0.00002419
 65.00000000   2.40236653  25.61456626   0.00005647
 65.00000000   2.40236653  25.77841784   0.00003809
 65.00000000   2.40236653  25.91359533   0.00003717
 65.00000000   2.40236653  26.21282119   0.00007981
 65.00000000   2.40236653  27.03586973   0.00000285
 65.00000000   2.40236653  27.04067094   0.99992800
 65.00000000   2.40236653  28.04735191   0.00009208
 65.00000000   2.40236653  28.21700551   0.99984014
 65.00000000   2.40236653  28.39260174   0.00004478
 65.00000000   2.40236653  28.95320468   0.99991488
 65.00000000   2.40236653  28.96788066   0.99977505
 65.00000000   2.40236653  29.14213661   0.00013328
 65.00000000   2.40236653  29.75863096   0.99988890
 65.00000000   2.40236653  29.93877406   0.00000901
 65.00000000   2.40236653  30.10591448   0.99989009
 65.00000000   2.40236653  30.70124542   0.00007493
 65.00000000   2.40236653  31.32950736   0.00008478
 66.00000000   2.44032677  -7.21746448   0.00000050
