# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 72.00000000   3.13815386  21.73829886   0.02075734
 72.00000000   3.13815386  21.76513123   0.06635813
 72.00000000   3.13815386  22.19887617   0.01558786
 72.00000000   3.13815386  22.32572129   0.03426197
 72.00000000   3.13815386  22.58933296   0.08069362
 72.00000000   3.13815386  22.99019511   0.02469672
 72.00000000   3.13815386  23.32715311   0.44217300
 72.00000000   3.13815386  23.41001965   0.36438778
 72.00000000   3.13815386  23.88372579   0.13145894
 72.00000000   3.13815386  24.31344209   0.30056474
 72.00000000   3.13815386  24.48880431   0.09492093
 72.00000000   3.13815386  24.53244187   0.42039657
 72.00000000   3.13815386  25.15504441   0.14667472
 72.00000000   3.13815386  25.57534426   0.14238165
 72.00000000   3.13815386  26.00674853   0.83360755
 72.00000000   3.13815386  26.09160437   0.71929848
 72.00000000   3.13815386  26.47562883   0.01153397
 72.00000000   3.13815386  26.66133529   0.13972494
 72.00000000   3.13815386  26.76469989   0.03653237
 72.00000000   3.13815386  27.38797981   0.43198413
 72.00000000   3.13815386  27.61152452   0.74141717
 72.00000000   3.13815386  27.77638035   0.02529590
 72.00000000   3.13815386  28.19635927   0.32654199
 72.00000000   3.13815386  28.86078671   0.40166393
 72.00000000   3.13815386  28.97629803   0.01417575
 72.00000000   3.13815386  29.26362149   0.06870117
 72.00000000   3.13815386  29.26676303   0.01688833
 72.00000000   3.13815386  29.62551375   0.01175087
 72.00000000   3.13815386  30.31616917   0.00117350
 72.00000000   3.13815386  30.36873705   0.00772297
 72.00000000   3.13815386  30.69484302   0.01556629
 72.00000000   3.13815386  30.74150324   0.00247800
 72.00000000   3.13815386  30.84153201   0.02305454
 72.00000000   3.13815386  30.89097877   0.01769872
 72.00000000   3.13815386  31.16618769   0.04344819
 73.00000000   3.18198657  -6.40175445   0.91249102
 73.00000000   3.18198657  -5.31793547   0.00004105
 73.00000000   3.18198657  -5.31598909   0.04970011
 73.00000000   3.18198657  -4.38891831   0.01597415
 73.00000000   3.18198657  -1.86807000   0.00928072
 73.00000000   3.18198657  -0.84312762   0.01624428
 73.00000000   3.18198657  -0.83433697   0.00022995
 73.00000000   3.18198657   0.63017969   0.97025633
 73.00000000   3.18198657   0.64036895   0.01152642
 73.00000000   3.18198657   1.35688291   0.00007794
 73.00000000   3.18198657   1.36021615   0.00453842
 73.00000000   3.18198657   2.27420444   0.99785644
 73.00000000   3.18198657   3.12608371   0.00053417
 73.00000000   3.18198657   3.12909703   0.00101076
 73.00000000   3.18198657   3.16739731   0.00094138
 73.00000000   3.18198657   4.49071986   0.99638212
 73.00000000   3.18198657   7.02829344   0.00913818
 73.00000000   3.18198657   8.07120770   0.92969322
 73.00000000   3.18198657   8.67569427   0.01305567
 73.00000000   3.18198657   8.70387657   0.06078052
 73.00000000   3.18198657   8.88013758   0.00281573
 73.00000000   3.18198657   8.88529393   0.06239701
 73.00000000   3.18198657   9.19594012   0.92244953
 73.00000000   3.18198657   9.59134657   0.59354579
 73.00000000   3.18198657   9.79703918   0.06040476
 73.00000000   3.18198657   9.80100491   0.34685907
 73.00000000   3.18198657  10.93110841   0.98471344
 73.00000000   3.18198657  11.52664723   0.00595852
 73.00000000   3.18198657  11.83681850   0.00261764
 73.00000000   3.18198657  11.96196385   0.84665489
 73.00000000   3.18198657  12.12165098   0.00529909
 73.00000000   3.18198657  12.21066546   0.10926540
 73.00000000   3.18198657  12.39939938   0.00469297
 73.00000000   3.18198657  12.63209280   0.00333664
 73.00000000   3.18198657  13.28892310   0.00716254
 73.00000000   3.18198657  14.03536475   0.02416619
 73.00000000   3.18198657  14.17016485   0.01719899
 73.00000000   3.18198657  15.38764321   0.13395734
 73.00000000   3.18198657  15.41583948   0.00051196
 73.00000000   3.18198657  15.83046556   0.90619534
 73.00000000   3.18198657  15.99198703   0.94378418
 73.00000000   3.18198657  17.19399986   0.91292971
 73.00000000   3.18198657  18.24399048   0.00207115
 73.00000000   3.18198657  18.29137728   0.04191958
 73.00000000   3.18198657  18.67598153   0.00194639
 73.00000000   3.18198657  18.81927641   0.02398460
 73.00000000   3.18198657  19.00928803   0.03862510
 73.00000000   3.18198657  19.40403534   0.00126955
 73.00000000   3.18198657  19.47703840   0.14650247
 73.00000000   3.18198657  19.67929090   0.73224854
 73.00000000   3.18198657  19.74084742   0.09960452
 73.00000000   3.18198657  20.19729106   0.92886722
 73.00000000   3.18198657  21.38018860   0.02191053
 73.00000000   3.18198657  21.43145072   0.06705908
 73.00000000   3.18198657  21.82816876   0.00750460
 73.00000000   3.18198657  22.18717963   0.01498908
 73.00000000   3.18198657  22.24052282   0.07323319
 73.00000000   3.18198657  22.37332263   0.05585989
 73.00000000   3.18198657  22.90123440   0.76492888
 73.00000000   3.18198657  22.93309439   0.02153751
 73.00000000   3.18198657  23.11344366   0.04850432
 73.00000000   3.18198657  23.87213401   0.06511129
 73.00000000   3.18198657  24.29839895   0.05617475
 73.00000000   3.18198657  24.57472550   0.68048769
 73.00000000   3.18198657  24.79844594   0.13047709
 73.00000000   3.18198657  25.41592255   0.17477196
 73.00000000   3.18198657  25.71052577   0.10488679
 73.00000000   3.18198657  26.06479048   0.73648560
 73.00000000   3.18198657  26.18993454   0.01681032
 73.00000000   3.18198657  26.34749310   0.55253774
 73.00000000   3.18198657  26.64401961   0.38609147
 73.00000000   3.18198657  26.68833855   0.07549804
 73.00000000   3.18198657  26.99832305   0.89261007
 73.00000000   3.18198657  27.46918612   0.20509917
 73.00000000   3.18198657  27.74507168   0.02920557
 73.00000000   3.18198657  28.13425183   0.19561578
 73.00000000   3.18198657  28.64064737   0.01708419
 73.00000000   3.18198657  28.82707380   0.24101883
 73.00000000   3.18198657  28.94539146   0.01960148
 73.00000000   3.18198657  29.07478567   0.40187332
 73.00000000   3.18198657  29.35759743   0.00890895
 73.00000000   3.18198657  29.94509561   0.00384031
 73.00000000   3.18198657  30.37071224   0.01972456
 73.00000000   3.18198657  30.45306577   0.00816287
 73.00000000   3.18198657  30.58642055   0.00456109
 73.00000000   3.18198657  30.78263912   0.03185938
 73.00000000   3.18198657  30.83047112   0.01171102
 73.00000000   3.18198657  31.27241342   0.01701393
 74.00000000   3.22581927  -6.54811732   0.93458456
 74.00000000   3.22581927  -5.25172788   0.00004157
 74.00000000   3.22581927  -5.24994382   0.03493441
 74.00000000   3.22581927  -4.21623855   0.01125502
 74.00000000   3.22581927  -2.05021673   0.00705616
 74.00000000   3.22581927  -0.89703413   0.01192248
 74.00000000   3.22581927  -0.88953035   0.00022200
 74.00000000   3.22581927   0.58560361   0.00018235
 74.00000000   3.22581927   0.95210574   0.97979081
 74.00000000   3.22581927   1.40691377   0.00007394
 74.00000000   3.22581927   1.41121680   0.00931928
 74.00000000   3.22581927   2.52902506   0.99747139
 74.00000000   3.22581927   2.90866992   0.00041837
 74.00000000   3.22581927   2.91207077   0.00155523
 74.00000000   3.22581927   3.03874340   0.00073565
 74.00000000   3.22581927   4.61708446   0.99659276
 74.00000000   3.22581927   6.89700671   0.00692743
 74.00000000   3.22581927   8.09174004   0.90085387
 74.00000000   3.22581927   8.34952891   0.01048056
 74.00000000   3.22581927   8.39266962   0.09809835
 74.00000000   3.22581927   8.99914353   0.85034293
 74.00000000   3.22581927   9.24928435   0.34477746
 74.00000000   3.22581927   9.28658404   0.05013967
 74.00000000   3.22581927   9.29218235   0.08179747
 74.00000000   3.22581927   9.45608100   0.08408148
 74.00000000   3.22581927   9.57674629   0.58214563
 74.00000000   3.22581927  10.92099185   0.98449934
 74.00000000   3.22581927  11.74886482   0.00441392
 74.00000000   3.22581927  11.82684450   0.00832777
 74.00000000   3.22581927  11.98141833   0.94345725
 74.00000000   3.22581927  12.14471898   0.00227458
 74.00000000   3.22581927  12.53101574   0.02393106
 74.00000000   3.22581927  12.53815983   0.00534596
 74.00000000   3.22581927  12.85196112   0.00351273
 74.00000000   3.22581927  13.54172035   0.00706498
 74.00000000   3.22581927  14.40471922   0.08479244
 74.00000000   3.22581927  14.57283729   0.01288253
 74.00000000   3.22581927  15.30611003   0.72429645
 74.00000000   3.22581927  15.51834985   0.00054998
 74.00000000   3.22581927  15.57098022   0.41904029
 74.00000000   3.22581927  15.75496697   0.79779762
 74.00000000   3.22581927  17.04227253   0.92940998
 74.00000000   3.22581927  18.40192492   0.00235184
 74.00000000   3.22581927  18.41394695   0.05653094
 74.00000000   3.22581927  18.71979169   0.00149421
 74.00000000   3.22581927  18.89930420   0.09667795
 74.00000000   3.22581927  19.09003684   0.14761922
 74.00000000   3.22581927  19.23692051   0.71448535
 74.00000000   3.22581927  19.46104754   0.00144181
 74.00000000   3.22581927  19.73560296   0.03193508
 74.00000000   3.22581927  19.98914391   0.00473210
 74.00000000   3.22581927  20.76957980   0.76753080
 74.00000000   3.22581927  21.08820610   0.07259207
 74.00000000   3.22581927  21.09794427   0.17971891
 74.00000000   3.22581927  21.85373525   0.00729941
 74.00000000   3.22581927  22.04876387   0.24435338
 74.00000000   3.22581927  22.20110824   0.01729229
 74.00000000   3.22581927  22.20354341   0.07831671
 74.00000000   3.22581927  22.43406859   0.58647072
 74.00000000   3.22581927  22.84010713   0.02893289
 74.00000000   3.22581927  23.13617240   0.01678745
 74.00000000   3.22581927  23.84264856   0.05605521
 74.00000000   3.22581927  24.09600594   0.03591539
 74.00000000   3.22581927  24.67046726   0.74671817
 74.00000000   3.22581927  24.97800503   0.12116329
 74.00000000   3.22581927  25.53704863   0.10371863
 74.00000000   3.22581927  25.64994983   0.06858757
 74.00000000   3.22581927  25.95949749   0.02103667
 74.00000000   3.22581927  26.13975533   0.69639403
 74.00000000   3.22581927  26.54399591   0.77145535
 74.00000000   3.22581927  26.59785890   0.39908737
 74.00000000   3.22581927  26.82149263   0.62681526
 74.00000000   3.22581927  26.88659302   0.22233646
 74.00000000   3.22581927  27.44220076   0.13429576
 74.00000000   3.22581927  27.62107886   0.03913964
 74.00000000   3.22581927  28.07816859   0.13578933
 74.00000000   3.22581927  28.24311201   0.02828258
 74.00000000   3.22581927  28.60043390   0.06523455
 74.00000000   3.22581927  28.61261462   0.02573048
 74.00000000   3.22581927  28.87294072   0.01021279
 74.00000000   3.22581927  29.14778010   0.66660243
 74.00000000   3.22581927  29.52651832   0.00524908
 74.00000000   3.22581927  30.02466886   0.02619693
 74.00000000   3.22581927  30.06842007   0.00683542
 74.00000000   3.22581927  30.58638347   0.02622258
 74.00000000   3.22581927  30.62677831   0.01924636
 74.00000000   3.22581927  31.33446611   0.00410522
 74.00000000   3.22581927  31.68846988   0.02155929
 75.00000000   3.26965198  -6.68877094   0.94859940
 75.00000000   3.26965198  -5.17308381   0.00004244
 75.00000000   3.26965198  -5.17152103   0.02573247
 75.00000000   3.26965198  -4.05145014   0.00850722
 75.00000000   3.26965198  -2.21930077   0.00570908
 75.00000000   3.26965198  -0.96926046   0.00934698
 75.00000000   3.26965198  -0.96335359   0.00021175
 75.00000000   3.26965198   0.56419276   0.00014702
 75.00000000   3.26965198   1.28420132   0.94693750
 75.00000000   3.26965198   1.46502246   0.00006997
 75.00000000   3.26965198   1.47385207   0.04827760
 75.00000000   3.26965198   2.70569904   0.00035940
 75.00000000   3.26965198   2.70842633   0.01338610
 75.00000000   3.26965198   2.79405035   0.98835647
 75.00000000   3.26965198   2.91672721   0.00059939
 75.00000000   3.26965198   4.73514158   0.99663192
 75.00000000   3.26965198   6.77012121   0.00573291
 75.00000000   3.26965198   7.99935769   0.32242152
 75.00000000   3.26965198   8.02151963   0.00810880
 75.00000000   3.26965198   8.16755939   0.70569819
 75.00000000   3.26965198   8.79435030   0.66650975
 75.00000000   3.26965198   8.94000071   0.08767468
 75.00000000   3.26965198   9.07481948   0.31570038
 75.00000000   3.26965198   9.24554927   0.84580791
 75.00000000   3.26965198   9.81195350   0.00034991
 75.00000000   3.26965198   9.84022384   0.06609239
 75.00000000   3.26965198  10.91519298   0.97512197
 75.00000000   3.26965198  11.17261676   0.01115703
 75.00000000   3.26965198  12.01556823   0.95622778
 75.00000000   3.26965198  12.13908492   0.01066006
 75.00000000   3.26965198  12.44369202   0.00300794
 75.00000000   3.26965198  12.81480220   0.00517739
 75.00000000   3.26965198  12.85521027   0.01253443
 75.00000000   3.26965198  13.17150855   0.00488016
 75.00000000   3.26965198  13.80503912   0.00739070
 75.00000000   3.26965198  14.56467505   0.56535757
 75.00000000   3.26965198  14.96422040   0.01049105
 75.00000000   3.26965198  15.09200593   0.42350182
 75.00000000   3.26965198  15.45181146   0.90835994
 75.00000000   3.26965198  15.64251352   0.00064017
 75.00000000   3.26965198  15.71725005   0.13015381
 75.00000000   3.26965198  16.90646660   0.93397117
 75.00000000   3.26965198  18.47442694   0.32225755
 75.00000000   3.26965198  18.57506798   0.00295287
 75.00000000   3.26965198  18.76118978   0.00079723
 75.00000000   3.26965198  18.80776268   0.56680894
 75.00000000   3.26965198  19.01171685   0.06743903
 75.00000000   3.26965198  19.25138520   0.04496396
 75.00000000   3.26965198  19.53968333   0.00239656
 75.00000000   3.26965198  19.96016430   0.01409118
 75.00000000   3.26965198  20.26433855   0.00441882
 75.00000000   3.26965198  20.70702374   0.03196220
 75.00000000   3.26965198  20.75737426   0.08869858
 75.00000000   3.26965198  21.49644197   0.81535274
 75.00000000   3.26965198  21.69366084   0.65346485
 75.00000000   3.26965198  21.74515269   0.07131617
 75.00000000   3.26965198  21.91393835   0.16827373
 75.00000000   3.26965198  22.17229626   0.03075921
 75.00000000   3.26965198  22.18697754   0.07637050
 75.00000000   3.26965198  22.58540287   0.02210610
 75.00000000   3.26965198  23.32897720   0.01234197
 75.00000000   3.26965198  23.88967888   0.02447268
 75.00000000   3.26965198  23.90784307   0.08271763
 75.00000000   3.26965198  24.54721876   0.76118839
 75.00000000   3.26965198  24.95068552   0.15003392
 75.00000000   3.26965198  25.46636442   0.04867486
 75.00000000   3.26965198  25.51188839   0.04391572
 75.00000000   3.26965198  25.89241544   0.01970222
 75.00000000   3.26965198  26.32779053   0.68363470
 75.00000000   3.26965198  26.37590668   0.83230829
 75.00000000   3.26965198  26.73086456   0.29634702
 75.00000000   3.26965198  26.98915113   0.08954011
 75.00000000   3.26965198  27.07541753   0.68200403
 75.00000000   3.26965198  27.42525822   0.12652227
 75.00000000   3.26965198  27.49507743   0.06889366
 75.00000000   3.26965198  27.89354045   0.07791048
 75.00000000   3.26965198  28.09535485   0.09094948
 75.00000000   3.26965198  28.30237676   0.04015521
 75.00000000   3.26965198  28.39061686   0.02231999
 75.00000000   3.26965198  28.40793760   0.10013384
 75.00000000   3.26965198  29.10358043   0.01887270
 75.00000000   3.26965198  29.28669707   0.62939513
 75.00000000   3.26965198  29.68796026   0.00624716
 75.00000000   3.26965198  29.71273856   0.10440225
 75.00000000   3.26965198  30.53554603   0.01986334
 75.00000000   3.26965198  30.61836875   0.02584519
 75.00000000   3.26965198  32.00155920   0.01604929
 75.00000000   3.26965198  32.03359701   0.00745034
 76.00000000   3.31348468  -6.82164476   0.95795774
 76.00000000   3.31348468  -5.08220260   0.00004356
 76.00000000   3.31348468  -5.08093577   0.01970096
 76.00000000   3.31348468  -3.89984566   0.00679269
 76.00000000   3.31348468  -2.37430352   0.00483331
 76.00000000   3.31348468  -1.06261045   0.00769902
 76.00000000   3.31348468  -1.05856291   0.00019993
 76.00000000   3.31348468   0.57867495   0.00012870
 76.00000000   3.31348468   1.51935161   0.08989125
 76.00000000   3.31348468   1.53035121   0.00006551
 76.00000000   3.31348468   1.65285265   0.91904479
