# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 60.00000000   2.21256535  21.13802230   0.99982655
 60.00000000   2.21256535  21.42644970   0.99980605
 60.00000000   2.21256535  21.47051371   0.99992001
 60.00000000   2.21256535  21.77660925   0.99990511
 60.00000000   2.21256535  22.50430232   0.00002778
 60.00000000   2.21256535  22.92293617   0.00008277
 60.00000000   2.21256535  23.31919470   0.00008833
 60.00000000   2.21256535  23.46391602   0.99988818
 60.00000000   2.21256535  24.38191503   0.00002110
 60.00000000   2.21256535  24.94496423   0.99972188
 60.00000000   2.21256535  25.56402275   0.00013160
 60.00000000   2.21256535  25.92647856   0.99969620
 60.00000000   2.21256535  26.25304379   0.00034795
 60.00000000   2.21256535  26.78573937   0.00002205
 60.00000000   2.21256535  26.90182326   0.00006633
 60.00000000   2.21256535  27.35875470   0.00004093
 60.00000000   2.21256535  27.50919436   0.00016305
 60.00000000   2.21256535  27.71639065   0.99987823
 60.00000000   2.21256535  27.94209770   0.99991214
 60.00000000   2.21256535  28.05506226   0.00007171
 60.00000000   2.21256535  28.75137977   0.99967539
 60.00000000   2.21256535  28.93820594   0.00033855
 60.00000000   2.21256535  29.10640642   0.99994791
 60.00000000   2.21256535  29.66697002   0.00004533
 60.00000000   2.21256535  30.25045211   0.00019022
 60.00000000   2.21256535  31.64092061   0.99972618
 60.00000000   2.21256535  32.31583018   0.99232733
 61.00000000   2.25052559  -5.33917047   0.00000046
 61.00000000   2.25052559  -3.74509395   0.00000094
 61.00000000   2.25052559  -2.67821981   0.99999768
 61.00000000   2.25052559  -1.11466569   0.99999565
 61.00000000   2.25052559   0.10203677   0.00000314
 61.00000000   2.25052559   1.41949617   0.99999380
 61.00000000   2.25052559   2.33207937   0.00000616
 61.00000000   2.25052559   2.47829568   0.00000213
 61.00000000   2.25052559   3.34258097   0.00000568
 61.00000000   2.25052559   3.60288216   0.99999446
 61.00000000   2.25052559   3.70074227   0.00000126
 61.00000000   2.25052559   5.38320071   0.00000286
 61.00000000   2.25052559   7.27761133   0.99996758
 61.00000000   2.25052559   8.36328862   0.00001197
 61.00000000   2.25052559   8.90830815   0.00000042
 61.00000000   2.25052559   9.17910473   0.00002972
 61.00000000   2.25052559   9.23711862   0.00000765
 61.00000000   2.25052559   9.51308420   0.00000444
 61.00000000   2.25052559  10.59970562   0.00003719
 61.00000000   2.25052559  11.07896217   0.99995196
 61.00000000   2.25052559  11.50569456   0.00000887
 61.00000000   2.25052559  12.04019767   0.00000628
 61.00000000   2.25052559  12.67617112   0.99997985
 61.00000000   2.25052559  13.23782279   0.99997073
 61.00000000   2.25052559  13.27706642   0.00002307
 61.00000000   2.25052559  13.56176744   0.99998409
 61.00000000   2.25052559  13.84781638   0.99994433
 61.00000000   2.25052559  14.71316495   0.00002193
 61.00000000   2.25052559  15.33183218   0.00007860
 61.00000000   2.25052559  15.88506101   0.00004403
 61.00000000   2.25052559  16.10368777   0.00000038
 61.00000000   2.25052559  17.24250003   0.00002371
 61.00000000   2.25052559  18.87316626   0.00001519
 61.00000000   2.25052559  18.91065225   0.00010846
 61.00000000   2.25052559  19.25145491   0.00016969
 61.00000000   2.25052559  19.92101791   0.00008732
 61.00000000   2.25052559  20.54138942   0.99988794
 61.00000000   2.25052559  20.55351354   0.00006209
 61.00000000   2.25052559  21.15576157   0.99992609
 61.00000000   2.25052559  21.40459129   0.99987066
 61.00000000   2.25052559  21.42198457   0.00001461
 61.00000000   2.25052559  21.45697594   0.99987674
 61.00000000   2.25052559  22.14912669   0.99991930
 61.00000000   2.25052559  22.22561365   0.00007600
 61.00000000   2.25052559  22.48677714   0.00003156
 61.00000000   2.25052559  23.56654000   0.00008016
 61.00000000   2.25052559  23.92038105   0.99986559
 61.00000000   2.25052559  24.27048406   0.99977231
 61.00000000   2.25052559  24.61515667   0.00002771
 61.00000000   2.25052559  25.61192652   0.00006868
 61.00000000   2.25052559  25.92789719   0.99977803
 61.00000000   2.25052559  26.59194524   0.00038634
 61.00000000   2.25052559  26.65524661   0.00006170
 61.00000000   2.25052559  26.81105414   0.00001343
 61.00000000   2.25052559  27.02340199   0.00003730
 61.00000000   2.25052559  27.19986078   0.00013614
 61.00000000   2.25052559  28.05890386   0.99989527
 61.00000000   2.25052559  28.32783415   0.00008298
 61.00000000   2.25052559  28.37509845   0.99993408
 61.00000000   2.25052559  28.46920240   0.99961054
 61.00000000   2.25052559  28.75830477   0.00032333
 61.00000000   2.25052559  29.45956101   0.99995351
 61.00000000   2.25052559  30.01644100   0.00004064
 61.00000000   2.25052559  30.19734181   0.00016638
 61.00000000   2.25052559  32.18471850   0.99936020
 61.00000000   2.25052559  32.69871087   0.11234187
 62.00000000   2.28848582  -5.19717643   0.00000016
 62.00000000   2.28848582  -3.83122951   0.00000124
 62.00000000   2.28848582  -2.84532236   0.99999809
 62.00000000   2.28848582  -0.95545653   0.99999338
 62.00000000   2.28848582   0.18315102   0.00000414
 62.00000000   2.28848582   1.41871790   0.99999630
 62.00000000   2.28848582   2.15455063   0.00000201
 62.00000000   2.28848582   2.27125475   0.00000640
 62.00000000   2.28848582   3.45124453   0.00000123
 62.00000000   2.28848582   3.51981059   0.00001053
 62.00000000   2.28848582   3.71067948   0.99999052
 62.00000000   2.28848582   5.28595484   0.00000262
 62.00000000   2.28848582   7.40234151   0.99995953
 62.00000000   2.28848582   8.66970705   0.00001624
 62.00000000   2.28848582   8.89223908   0.00000056
 62.00000000   2.28848582   9.38902611   0.00000716
 62.00000000   2.28848582   9.53344855   0.00005121
 62.00000000   2.28848582   9.68393051   0.00000261
 62.00000000   2.28848582  10.13741103   0.00003370
 62.00000000   2.28848582  11.51676943   0.00000939
 62.00000000   2.28848582  11.61052349   0.99993920
 62.00000000   2.28848582  11.99089544   0.00000686
 62.00000000   2.28848582  12.36493806   0.99997187
 62.00000000   2.28848582  12.96383832   0.99997562
 62.00000000   2.28848582  12.96968021   0.00002766
 62.00000000   2.28848582  13.30978152   0.99997681
 62.00000000   2.28848582  13.58730288   0.99992371
 62.00000000   2.28848582  14.93271061   0.00007825
 62.00000000   2.28848582  15.21888740   0.00002004
 62.00000000   2.28848582  15.79381604   0.00005809
 62.00000000   2.28848582  16.31191693   0.00000023
 62.00000000   2.28848582  17.36760166   0.00002516
 62.00000000   2.28848582  18.92788645   0.00005151
 62.00000000   2.28848582  19.13466703   0.00026397
 62.00000000   2.28848582  19.24249726   0.00000873
 62.00000000   2.28848582  19.80074132   0.00009233
 62.00000000   2.28848582  20.28193125   0.99984944
 62.00000000   2.28848582  20.80828149   0.00008840
 62.00000000   2.28848582  20.84254693   0.99993050
 62.00000000   2.28848582  21.57609067   0.00005994
 62.00000000   2.28848582  21.60486524   0.99989581
 62.00000000   2.28848582  21.66388796   0.99981081
 62.00000000   2.28848582  21.92178780   0.00001791
 62.00000000   2.28848582  22.49653284   0.00005073
 62.00000000   2.28848582  22.51285605   0.99983162
 62.00000000   2.28848582  23.59552115   0.99978691
 62.00000000   2.28848582  23.78962623   0.00012809
 62.00000000   2.28848582  24.31355269   0.99984145
 62.00000000   2.28848582  24.68568368   0.00003177
 62.00000000   2.28848582  25.55427485   0.00015055
 62.00000000   2.28848582  25.90426748   0.99984133
 62.00000000   2.28848582  26.44696758   0.00005611
 62.00000000   2.28848582  26.69218671   0.00001060
 62.00000000   2.28848582  26.91959501   0.00048702
 62.00000000   2.28848582  27.00880897   0.00009866
 62.00000000   2.28848582  27.03627048   0.00000736
 62.00000000   2.28848582  28.26350216   0.99949384
 62.00000000   2.28848582  28.43312320   0.99983364
 62.00000000   2.28848582  28.57325749   0.00030451
 62.00000000   2.28848582  28.60347162   0.00017292
 62.00000000   2.28848582  28.81915252   0.99984825
 62.00000000   2.28848582  29.83264719   0.99994457
 62.00000000   2.28848582  30.21937697   0.00021002
 62.00000000   2.28848582  30.39494390   0.00009713
 62.00000000   2.28848582  32.53257971   0.97320056
 62.00000000   2.28848582  32.64312001   0.05576377
 63.00000000   2.32644606  -5.04494805   0.00000017
 63.00000000   2.32644606  -3.90506076   0.00000125
 63.00000000   2.32644606  -3.02631413   0.99999917
 63.00000000   2.32644606  -0.78306011   0.99999440
 63.00000000   2.32644606   0.24371038   0.00000384
 63.00000000   2.32644606   1.45197081   0.99999601
 63.00000000   2.32644606   1.84034811   0.00000248
 63.00000000   2.32644606   2.21756126   0.00000625
 63.00000000   2.32644606   3.20749054   0.00000136
 63.00000000   2.32644606   3.71687585   0.00000908
 63.00000000   2.32644606   3.82499266   0.99999487
 63.00000000   2.32644606   5.17907340   0.00000330
 63.00000000   2.32644606   7.53460649   0.99995697
 63.00000000   2.32644606   8.85324875   0.00000301
 63.00000000   2.32644606   8.98656810   0.00001678
 63.00000000   2.32644606   9.55234954   0.00000830
 63.00000000   2.32644606   9.63013804   0.00005576
 63.00000000   2.32644606   9.86075226   0.00000311
 63.00000000   2.32644606   9.97170179   0.00002482
 63.00000000   2.32644606  11.53106805   0.00001190
 63.00000000   2.32644606  11.96715284   0.00002064
 63.00000000   2.32644606  12.01646985   0.99994683
 63.00000000   2.32644606  12.06350071   0.99997026
 63.00000000   2.32644606  12.64921001   0.00002338
 63.00000000   2.32644606  12.83818271   0.99997562
 63.00000000   2.32644606  13.06672675   0.99997491
 63.00000000   2.32644606  13.34153525   0.99991870
 63.00000000   2.32644606  14.51122053   0.00006312
 63.00000000   2.32644606  15.71095918   0.00004687
 63.00000000   2.32644606  15.75847245   0.00001894
 63.00000000   2.32644606  16.47394443   0.00000037
 63.00000000   2.32644606  17.51293119   0.00002867
 63.00000000   2.32644606  18.86499681   0.00002460
 63.00000000   2.32644606  19.07507016   0.00028733
 63.00000000   2.32644606  19.59702118   0.00001849
 63.00000000   2.32644606  19.67830730   0.00008359
 63.00000000   2.32644606  19.99067586   0.99983883
 63.00000000   2.32644606  20.53968949   0.99993461
 63.00000000   2.32644606  21.01477195   0.00004883
 63.00000000   2.32644606  21.12584453   0.00008147
 63.00000000   2.32644606  21.73600265   0.99988109
 63.00000000   2.32644606  21.91601878   0.99985766
 63.00000000   2.32644606  22.37767928   0.00002768
 63.00000000   2.32644606  22.51267948   0.00004029
 63.00000000   2.32644606  22.86766137   0.99987030
 63.00000000   2.32644606  22.99496109   0.99983162
 63.00000000   2.32644606  23.98161846   0.00011793
 63.00000000   2.32644606  24.54092782   0.99983609
 63.00000000   2.32644606  24.60187293   0.00003684
 63.00000000   2.32644606  25.34479925   0.00012020
 63.00000000   2.32644606  25.92143882   0.99989831
 63.00000000   2.32644606  26.29844113   0.00005351
 63.00000000   2.32644606  26.36265349   0.00003860
 63.00000000   2.32644606  26.97788642   0.00007259
 63.00000000   2.32644606  27.16214793   0.00047507
 63.00000000   2.32644606  27.43248381   0.00000579
 63.00000000   2.32644606  28.18472952   0.99943650
 63.00000000   2.32644606  28.37805726   0.00030898
 63.00000000   2.32644606  28.83651903   0.99987012
 63.00000000   2.32644606  28.87558617   0.00019710
 63.00000000   2.32644606  29.23839885   0.99984705
 63.00000000   2.32644606  30.23130767   0.99994785
 63.00000000   2.32644606  30.32992997   0.00013401
 63.00000000   2.32644606  30.77715024   0.00009806
 63.00000000   2.32644606  31.84738759   0.99937224
 63.00000000   2.32644606  32.16743273   0.00005525
 64.00000000   2.36440629  -4.88289524   0.00000048
 64.00000000   2.36440629  -3.96654984   0.00000072
 64.00000000   2.36440629  -3.21757793   0.99999976
 64.00000000   2.36440629  -0.59761889   0.99999642
 64.00000000   2.36440629   0.28744459   0.00000331
 64.00000000   2.36440629   1.51626808   0.99999321
 64.00000000   2.36440629   1.53695021   0.00000183
 64.00000000   2.36440629   2.17200305   0.00000577
 64.00000000   2.36440629   2.97177792   0.00000143
 64.00000000   2.36440629   3.92362320   0.00000949
 64.00000000   2.36440629   3.94505952   0.99999446
 64.00000000   2.36440629   5.06459084   0.00000216
 64.00000000   2.36440629   7.67302202   0.99996042
 64.00000000   2.36440629   8.79093498   0.00000102
 64.00000000   2.36440629   9.25198999   0.00004620
 64.00000000   2.36440629   9.31168609   0.00001505
 64.00000000   2.36440629   9.72937733   0.00000792
 64.00000000   2.36440629  10.04955625   0.00000459
 64.00000000   2.36440629  10.33567143   0.00003645
 64.00000000   2.36440629  11.56251283   0.00000903
 64.00000000   2.36440629  11.77240605   0.99997181
 64.00000000   2.36440629  11.97612899   0.00000801
 64.00000000   2.36440629  12.03504638   0.99996012
 64.00000000   2.36440629  12.32261318   0.00001804
 64.00000000   2.36440629  12.83431030   0.99997580
 64.00000000   2.36440629  13.11174059   0.99992573
 64.00000000   2.36440629  13.11814208   0.99996483
 64.00000000   2.36440629  14.08081803   0.00008766
 64.00000000   2.36440629  15.64165913   0.00004668
 64.00000000   2.36440629  16.32715622   0.00001751
 64.00000000   2.36440629  16.56880708   0.00000215
 64.00000000   2.36440629  17.67868764   0.00002855
 64.00000000   2.36440629  18.75495360   0.00006096
 64.00000000   2.36440629  19.07493050   0.00028814
 64.00000000   2.36440629  19.56508807   0.00008371
 64.00000000   2.36440629  19.69627765   0.99983913
 64.00000000   2.36440629  19.78725228   0.00005852
 64.00000000   2.36440629  20.25156772   0.99993724
 64.00000000   2.36440629  20.72343655   0.00002050
 64.00000000   2.36440629  21.47699758   0.00009367
 64.00000000   2.36440629  21.65271282   0.99984396
 64.00000000   2.36440629  22.16054079   0.99986106
 64.00000000   2.36440629  22.53054706   0.00002198
 64.00000000   2.36440629  22.62721656   0.99990189
 64.00000000   2.36440629  22.76733259   0.00002989
 64.00000000   2.36440629  23.21402014   0.99988425
 64.00000000   2.36440629  24.16170196   0.00013645
 64.00000000   2.36440629  24.42974040   0.00003119
 64.00000000   2.36440629  24.48346992   0.99986911
 64.00000000   2.36440629  25.01965141   0.00018957
 64.00000000   2.36440629  26.03635153   0.00002842
 64.00000000   2.36440629  26.08251250   0.99987328
 64.00000000   2.36440629  26.24191033   0.00003995
 64.00000000   2.36440629  27.07276370   0.00009463
 64.00000000   2.36440629  27.29708031   0.00041082
 64.00000000   2.36440629  27.94204381   0.00000523
 64.00000000   2.36440629  28.18085635   0.00027830
 64.00000000   2.36440629  28.25301356   0.99944216
 64.00000000   2.36440629  29.14247541   0.00022252
 64.00000000   2.36440629  29.26540193   0.99986225
 64.00000000   2.36440629  29.51987663   0.99983346
 64.00000000   2.36440629  30.52738991   0.00019891
 64.00000000   2.36440629  30.64841680   0.99993360
 64.00000000   2.36440629  31.16896583   0.00005104
 64.00000000   2.36440629  31.16924021   0.00006650
 64.00000000   2.36440629  31.35387516   0.99824798
 64.00000000   2.36440629  31.73693340   0.00002346
 65.00000000   2.40236653  -4.71163004   0.00000049
 65.00000000   2.40236653  -4.01525952   0.00000116
 65.00000000   2.40236653  -3.41583577   0.99999768
 65.00000000   2.40236653  -0.39927274   1.00000107
 65.00000000   2.40236653   0.31767344   0.00000364
 65.00000000   2.40236653   1.24470532   0.00000176
 65.00000000   2.40236653   1.60833560   0.99999177
 65.00000000   2.40236653   2.13538749   0.00000705
 65.00000000   2.40236653   2.74561946   0.00000152
 65.00000000   2.40236653   4.06988669   0.99999356
 65.00000000   2.40236653   4.12548226   0.00001054
 65.00000000   2.40236653   4.94239608   0.00000200
 65.00000000   2.40236653   7.81613151   0.99996257
 65.00000000   2.40236653   8.70616041   0.00000128
 65.00000000   2.40236653   8.89938331   0.00004302
 65.00000000   2.40236653   9.64544299   0.00002105
 65.00000000   2.40236653   9.91774999   0.00000809
 65.00000000   2.40236653  10.25143914   0.00000469
